0.0513928617129278	0.366978831719508	0.302157632895712	0.70465811800507	0.857477969324835	1.69159921800379	1.86919485204886	2.53325428339393	2.93861379629592	3.90259353176049	4.54986944962844	5.96027884103043	6.20374970598267	7.19739478989013	8.50699026209361	10.3707213185098	11.039876111847	12.2270279149626	13.7278747112694	15.5470864245108	16.2223820772973	18.907732218793	20.2013526777527	21.836615729172	0.138820906400319	0.189126564669298	0.384340418972272	0.724707655121297	0.998815840546438	1.37318639152444	2.01725743355925	2.37960677284588	2.93360174507473	4.03806822002616	4.83243707553802	5.60281501497296	6.24012169358841	8.09674238934178	8.91437032232277	10.3700151220188	11.0871961297934	12.4022060169384	13.4494043647897	15.376849354872	17.1590751030174	18.087303223607	20.4902451946398	21.5379843035241	0.169957284713956	0.255214007701217	0.407097324157546	0.679783255911574	1.02623666628412	1.41841347877059	2.19615079749112	2.46637972115699	3.11080653439534	4.01825058972642	4.89089157929929	5.60645863435707	6.55489166292296	7.77294835317669	8.55038337703841	9.85432675179799	11.1333534179816	12.7485386851286	14.2880227404411	15.5333461111277	16.6995499086806	18.4133027325333	20.3550003088163	21.9609322253538	0.0672526799495228	0.244669859251737	0.336004578800998	0.778573133310202	1.16592583694096	1.40927480415944	1.95134613395987	2.4749802786328	3.04303596757265	3.77693029481541	4.36286514560687	5.79741777772913	6.37666009759783	7.60184655753092	8.44720111247061	10.3073102121199	10.7830579966866	12.2554210626092	14.0056042138463	14.9899080600109	16.9571447965074	18.3019372785808	21.0247718773662	22.1096321896986	0.132381670348107	0.220696820246172	0.436189976260784	0.69997819561244	1.07734993333108	1.3549855027708	2.20294542416169	2.2586540917139	3.11956278873221	3.84122332302931	4.78831376851921	5.65985216517559	6.78572967280223	8.02052580086369	9.15654129439654	9.5714577294653	11.1759798265303	12.5365147285366	13.6824587625693	15.9697981868573	16.2359163652227	18.4232059548208	20.4233154776181	22.1040714933386	0.0537636358016317	0.195544758012398	0.370319456728427	0.724875081335293	1.08599539174711	1.44338106683972	1.78946895066601	2.38154592134405	3.29848750425867	3.99101279785758	5.00972445218861	5.34136323148765	6.43293859583888	7.2191911503913	8.91114403439979	9.70734185231686	10.7566143998166	12.360237891063	13.0578488964726	15.303169587542	17.132367519319	18.527987214808	20.5156830539953	21.1651667062781	0.0836479222823211	0.210510750139427	0.354418913531622	0.60326019641845	0.895792049746907	1.61164020120571	1.84814620881365	2.27710569221818	3.35348558810343	3.8220585914981	4.64768760044187	5.74107322310093	6.4970025190957	7.45986417616335	8.99248620542407	9.53505880390171	11.0872739522001	11.9062390863857	13.9694457114829	15.2879406928467	16.9301252650469	18.3817953995881	20.6664467443768	21.2327845530042	0.1473283863459	0.169272500491488	0.29272666014299	0.809871925182932	1.01676801263248	1.46890715701931	1.85962038456181	2.40692114101819	3.19470376232272	4.13386905734421	4.74013767011638	5.8739389803776	6.66854930383095	7.6146119067776	8.21835128400344	9.20779292865439	11.1457235310922	12.5157756687087	14.0469439160089	15.7514931857941	16.3068881229071	18.6203919215745	21.1213701908605	22.3419107532149	0.127717570143108	0.181382533603052	0.540551792455657	0.722815333603826	0.946223570659461	1.37765889347487	2.03932151950928	2.45542401238326	3.22853115612104	3.82990125724697	4.79712195291491	6.14797644050804	6.36794534955373	7.39424546033099	8.7899517541994	10.1272210012961	11.2701475025432	12.2172515527918	13.7436644642198	15.282995952604	16.6789175194863	18.4752719931228	20.6039278745173	20.7864712297412	0.0678748753228801	0.194935347843582	0.356198237790092	0.622033799055384	1.03134442134814	1.28964756694565	1.92844008850053	2.50419540800788	3.37102194352398	3.9432935299445	4.6784446188063	5.49264366382238	6.6869915717246	7.56761774879391	8.70142636561863	9.74751676023736	11.1874299539168	12.5675339710393	13.9940032140167	15.1614468047251	16.9405782062409	18.7619663106215	20.2176916651514	21.5331301901976
0.0921587133535503	0.242680586005872	0.509576069432752	0.694303853971379	1.1826345620446	1.50369247972267	2.20979129049659	2.62421498785256	3.13280572138184	3.9639848594696	4.78832708750533	5.42656279615555	6.50948455083123	7.59339294796822	8.80762177031139	9.74803796103552	10.9579282698727	11.8368072236437	13.5370301059742	15.404853609659	16.5332777936886	18.3120764607097	19.5216623033218	21.4064045226373	0.0688553636282609	0.216083420372522	0.523526052932022	0.702747520378524	0.909778744540246	1.50682764648229	1.85120963632011	2.54044241649299	3.17489884593735	4.0920337442904	4.84454177347767	5.38185056922606	6.65194008154639	7.86320533254799	8.68680991310598	10.2948237428943	11.1077887613159	13.0622553468437	13.6119743955159	15.2030301595721	16.2547697757166	17.7320057500146	20.680897599088	22.2106694515153	0.116580602008116	0.196457073086836	0.342565279760644	0.636261946241088	0.998441393709906	1.66675098328453	1.9111172589637	2.35576290003222	3.14659404537495	3.72110312286187	4.78929579073312	5.55049776919282	6.78449537548916	7.77023230723071	8.99671401158345	9.85833228825309	10.4669022115509	11.7329128254792	13.120308857622	14.908317202412	16.5994756251163	18.9336848954038	18.7845869272133	21.7897355020424	0.081393718467805	0.212162754193254	0.370741741017056	0.687025019915433	1.19673612308318	1.49008639046537	1.91027756730152	2.42436439922882	3.27304603393787	3.71017083127404	4.61145892725156	5.45320034481381	6.62916494277163	7.74242626020758	8.95005074435436	9.50249041681616	10.8595743463306	11.8540804497924	13.4932670462384	15.2659304068618	16.4338793096195	17.7373768869841	19.8607204074786	21.7874093964371	0.0739396397855426	0.24320414336254	0.396189283717199	0.655786136125222	1.074071327108	1.56423526712155	2.09415052460123	2.68624603619232	3.08843765987902	3.88137723967028	4.64056860104168	5.63875671009353	6.67510199090256	7.06398227077765	8.82940698291919	9.96546606753944	10.9965832736283	12.153156054182	13.7613168636922	14.5580896185867	17.2288789777508	18.3315158053282	19.6118777380284	21.9878795259973	0.0615591155058876	0.187352252477961	0.354635714991999	0.571464698150607	0.965196114996596	1.43897337519765	2.11387311092294	2.55024014384102	3.37557851422487	4.14576113795531	4.66543575532042	5.83272954079983	6.41860472002712	7.42393567304436	9.03196162257512	10.1088162934779	10.7891884763982	12.455025667892	13.1919489657831	15.2506915784515	16.4113572682782	18.0408753227803	19.5489965054052	22.1566585594285	0.0589190452366251	0.24655429929491	0.363662318313464	0.623419878296894	1.11644655868232	1.48954841921559	1.80591336383018	2.48460726523328	3.11652436561176	3.83086037400943	4.68596259591676	5.69877222869939	6.2249745234307	7.99872476646912	8.43148173873001	10.0882587577922	11.2158898492309	12.4499375823284	13.4422862022146	15.7677179511755	16.3224615285878	18.0287867905723	20.1812981779124	22.2429907886586	0.0856434869455119	0.149134875611424	0.36520871159511	0.743073805750282	1.22522538460364	1.35910764436546	2.10469560603998	2.71599612009576	2.75128436184315	3.95458267740637	5.15582327477655	5.34120520505255	6.72668410557107	8.13140379667575	8.65745935244865	9.80745049142703	10.5721382932524	12.9074763369527	13.2432633148473	15.6405130421717	17.0945194770382	18.0343425766537	19.9979114319616	22.2577067677017	0.0965868314440813	0.222630852756728	0.35713686878698	0.672974994970145	0.964656620240817	1.34741530531835	2.063555519218	2.26553260744204	3.18298404525627	3.63877360669647	4.35833549372574	5.26213020179538	6.70080280683865	7.39869125551553	8.24465166855994	9.83783371377404	10.9061490292317	12.2933645774134	13.7726508516902	15.2249573837154	16.5871319379413	18.7543350667999	19.4506092174039	21.561478342503	0.109362303452384	0.253275970675507	0.434581804163034	0.653638614617174	1.25676146052432	1.45051992102339	1.84197697396346	2.50216947258688	3.11967806302278	3.97984079430303	4.78331792757919	5.10803072781918	6.39974137962829	8.08684200624966	8.29146050920334	9.39683252884055	11.0512950330874	12.6321085809501	13.4327025668758	14.7864966141836	16.1892035984126	18.0896874956661	20.2158402625458	21.4539019985746
0.0745835345269136	0.154162847358841	0.443025437620896	0.780115547662651	0.994674194201504	1.43454159536812	2.04587676400503	2.62103259447502	3.16330631618141	4.00971833838713	4.68619983490455	5.29697748589273	6.82504326318383	7.92313116898051	8.76574916040071	10.0080952578003	11.6223318474064	12.5362980209281	14.0166453395654	15.8345138545157	16.6042682801475	17.9805344533222	20.6563596781457	21.6513343261907	0.0668934765597725	0.186764646684562	0.425587865125567	0.617407522263058	1.00217273898909	1.72602419191917	2.17005573814405	2.67632455961355	3.02818038574293	3.84406780600807	5.08597777626367	5.86713204852222	6.99672062921309	8.0809638173121	8.25409321694016	9.59883481234497	10.8201479867018	11.8035130761062	14.4044823055444	15.4192084978017	15.6291526931523	18.0406063362787	19.9736611468504	22.1560909839967	0.0590459829447301	0.243925362825337	0.406400053102642	0.782125635266158	0.920958905404258	1.87901666467472	1.95302051873491	2.58143642891112	3.32189237742376	3.77431975516574	4.90729526472247	5.60938692260491	6.94830079373179	7.88071540466133	8.18109222163962	9.89301709472689	10.8342688144452	12.8583315834054	14.3814121490047	15.148951095144	17.1314303349621	18.1716486608472	20.1508747718632	21.0966544535658	0.0555397001894459	0.187780550222904	0.35629188802771	0.615779255851844	1.24505158214093	1.66782920610817	2.11053558290595	2.41969277487907	3.16061302724488	4.07061212108122	4.84568364138473	5.73283622281541	6.80971029418229	7.01255944558852	8.82318422619728	9.67193743276506	11.100819407869	12.6075422706393	14.1286743419282	15.3467060849047	17.7743931371705	19.3323962554497	21.0978726707505	21.7671801745968	0.104367690417478	0.184162944255148	0.412156748666897	0.663319249388299	1.00305696169816	1.53221913138993	1.88547393652123	2.37417979228052	3.12448526626009	4.36742784886358	5.03702574442755	5.41602600595961	6.474152098292	7.13820400482	8.70010263865694	9.38291897309816	11.2870065878531	12.0963052075623	14.8572979972928	15.1317194230225	17.2831041548925	18.5977270914744	21.1491488955674	22.2727865061184	0.049262399639491	0.222658468285149	0.531908794561759	0.605265551565343	0.988503828360827	1.30092412038108	1.82532574932932	2.48616104643479	3.12013121742176	3.8589939634141	4.99061384530715	5.98513118555873	6.93695250171867	7.35564207940634	8.64123342776846	9.66474353288493	10.7598038080542	12.7076178281399	13.2872825572539	15.2713558912534	17.1211412185972	18.0415312547557	20.6026552524113	22.0411736914307	0.0918406637214279	0.302952055070049	0.356180130974488	0.513442392555225	1.27048531892931	1.49929667047768	1.82920930746821	2.34430949344371	3.10515504077222	3.87553028245233	4.56068161384055	5.68525281181	6.78617781495123	7.45571639697218	8.25291113574956	9.83457990126662	11.3144949775112	12.6547791323728	13.595750159867	15.5427633443838	16.8783383503919	18.6194740240301	20.2512593646823	21.5343240056256	0.0690196243769754	0.249178601454607	0.384317330579837	0.713437998604048	1.09837431686222	1.35657194887694	2.08312624827066	2.3836397904403	3.21910350635057	4.11434030208194	4.59734508741384	5.83519121073249	6.50598839472069	7.55112221494736	8.76640850543499	9.33917778503317	11.3625382924161	12.323760980809	14.0437390699527	15.6058236981953	16.9179928229646	17.91735113141	21.0848813871842	21.9899284270666	0.0611487700506023	0.267719933725397	0.369541291429166	0.684034821552906	1.12096849055636	1.56426991087421	1.86190357479449	2.73119747247661	3.13314468394885	3.77862275936595	4.91113191400213	5.48504163459559	6.64026625670945	7.34023404172244	8.51357961999226	9.50680840079615	10.8624546161783	12.4172200866978	13.2450647070514	15.8379784324187	17.1640834632426	18.0195275967207	19.7285507589023	22.3133822904995	0.0628554882596484	0.177574771932467	0.348946674498096	0.854795115482457	1.16085196893072	1.53245344261996	1.9491959207199	2.43370569642741	3.03859886043359	3.81474243856835	4.72763505938287	5.38022330721846	6.15048300405479	7.22315252455389	8.45312655465228	9.70959189594662	10.8124575807596	12.0078089687061	13.0212289837463	15.4502984356484	16.4261265963826	18.6579541926213	20.0815183673067	22.1617798671477
0.0862283501208298	0.167871358443741	0.400377298570064	0.702314772145882	1.06622214175658	1.29940729370141	1.92709371192225	2.66569604424027	3.07372286932204	3.7999208013296	4.48227682473212	5.51710173556746	6.38521907325958	7.91758360003812	9.08966789814551	9.62899938539956	11.198741291499	12.6010888991983	13.266904702893	15.0438854162856	16.9736815696682	18.2414938798919	19.1922088437611	22.0910958207761	0.063503924293761	0.302282621577861	0.437081192589343	0.654494011521733	1.287537069178	1.37946574240646	1.79150170246562	2.42525774607523	3.17102255472836	3.69325875872555	4.48586447528038	5.55184978022877	6.86748616767227	7.23496846217809	8.6272051953109	10.1701472766051	11.3374785889975	12.4620008553838	14.145561956218	15.0460058982248	16.5116676655046	18.0274546878684	21.257652817265	21.9664652963124	0.162320224200494	0.280555673539434	0.340702649160355	0.71755833385677	0.912239897985929	1.40688931261909	1.93381613286746	2.44702869766079	3.71002312573417	4.07647725426076	4.61534420731535	5.54136082559842	6.96496826247869	7.06958637199402	8.78963962146127	9.64702897840257	11.4604844911778	12.2862914709582	13.7296971239739	15.9169313341411	17.150777403988	18.9068531714012	19.8099831659001	21.4229005702477	0.0848086942098127	0.17737508649141	0.38460330792886	0.799885509355048	0.970860011782173	1.50757919552622	1.95406539836962	2.87105484101761	3.05472198257112	3.71742220411031	4.80287309938385	5.77261273257023	6.60695106901768	8.03109081284891	8.51359878710003	9.99161286426722	11.1953722687982	12.3734827762448	13.7573437643448	14.8107398463182	17.030583099806	17.852370689124	19.0167497963347	21.622650564274	0.0643916839220767	0.194630671704761	0.451895229196501	0.65489713555776	0.875610601994591	1.52972709960788	1.83902347465424	2.52355766679623	3.37094403401081	3.75686804361186	4.87964141712464	5.40143927143125	6.36857755128428	7.08336925717468	8.68155351478477	9.73059572385202	11.2586992213993	12.0840863603589	14.2196914515404	15.3760533612323	16.6741680105042	20.0067387002314	20.2256696745042	22.0794122919268	0.0977739950343738	0.253829276209406	0.360460840129285	0.690857581974536	1.02898974143388	1.42475290547841	1.86250678819642	2.80097471593368	3.03016789822102	3.77155610182026	4.57713862837654	4.91464985635239	6.66122955238674	7.26753271623454	8.71476545714202	9.68786047404109	11.2378721973894	12.7202579479526	13.9660977314949	15.2251027638891	16.9742104047215	19.2294385174275	20.4479117538904	21.99652675935	0.0434498556006857	0.221829565632435	0.467705699175068	0.637965779091168	1.07243551077053	1.64339516873312	1.84126231319715	2.48955982565289	3.3291421045244	3.79858915499352	4.58400729861614	5.96803153101633	6.7505291908447	7.78477067214531	8.64368469379992	10.4345669144206	10.40012895184	12.4875926421111	13.429304735557	15.3150609447811	16.7359193744528	18.4065719300824	19.8988896735022	22.4166459211748	0.11120868757817	0.181716803454274	0.400212736231476	0.674990606017248	1.04283195025654	1.52762258689275	1.83240564492291	2.84068428924056	3.06319762170834	3.86796763330505	4.76714891844026	5.78551510455836	6.49468496229821	7.72484376990178	8.80456819945437	9.59632450519773	11.287347434491	12.0420923052604	13.7805610596851	14.8768782904852	16.40898120815	18.4478795334394	20.0372136573259	22.5943056908278	0.072657743186739	0.197726095584997	0.423139830468867	0.560306707068846	0.897214839984314	1.47057942539867	2.08379275867895	2.63791844318847	3.16534122482937	4.059537112043	4.53281975040754	5.82953818822391	6.43240526139165	7.80731414944708	8.97825879003213	10.3908531062787	11.5059859963018	12.2687660472197	13.5575135612679	15.9605029885872	16.4509226901357	18.6990060843399	20.4815320754621	22.3633117945082	0.124771279213264	0.237771107077058	0.331066445006853	0.605530153573196	1.03410152540531	1.34139732126928	1.97546050321086	2.66618900698958	3.14128199479471	3.63987310768688	4.74658302592626	5.64641809229785	6.90632326615062	7.69322477183135	8.66691699222709	9.82537274277458	11.0395072399257	12.8518345401656	13.5723611309199	16.2916591575869	17.0363952364062	18.2842074941156	19.3509816316135	21.7827544984446
0.0749430749871681	0.200417086922951	0.400709156673033	0.586218358249094	1.09110546061019	1.66070966595946	1.9905250472961	2.46034837039643	3.25859345177354	4.20053668613103	4.93501360322731	5.28386836365741	6.64260895683442	7.1596154479168	8.35871223728043	10.032147385748	10.7066162046909	12.039629696338	14.0131028547389	15.5887345279011	16.9710816246423	18.763542368927	20.7654927342037	21.5792693134909	0.108062792416382	0.179709473691447	0.413685387646635	0.630398918912395	1.20812307144792	1.4043698245601	2.13109879494416	2.5946905083997	3.20850856411373	4.05255335682763	4.69543217335604	5.4512758695275	6.29593798940232	7.7580696238863	8.66334637598036	9.62437489239012	10.4777972862831	12.0202820760892	14.1129992762289	15.0236422794941	16.4885188636333	18.7972447165412	19.4633791908877	21.6172213959216	0.0707739529539427	0.237670161309354	0.342563395751189	0.681779773341135	1.16491983130888	1.44850329914688	1.84187048514738	2.74961580900993	3.30554535577939	3.92488914877277	4.62215978350184	5.46332997897499	6.44417309632213	7.21859096335641	8.75616957089932	9.92999572885056	11.4641781035029	12.6861661026862	14.1142711909718	15.288546044741	16.7265039513398	18.028158949682	20.2086884031175	21.84257076162	0.0554898785326965	0.170907337032881	0.449722799152683	0.671828418767011	0.971830176239545	1.45046777260726	1.73959453760676	2.61933563146528	3.35417525079512	3.94251854479372	4.54585246295098	5.16711416742334	6.50146726011229	7.60279952363519	8.96188661915514	9.3782550543612	10.7019158742959	12.288918940964	14.0134446699884	15.5493581769429	17.1679910973775	18.0040545553839	19.3600098409283	22.0719985163623	0.121731589912997	0.163787661395293	0.497954963853335	0.753161399593437	0.953696710256827	1.34458981958615	2.17977826934076	2.34642277855551	3.30432738054461	4.23064523351539	4.84153862768123	5.22026117497701	6.109683641192	7.97075689458962	8.60566267109197	10.0865136707372	10.8823529360343	12.8948826245667	13.8865800302938	15.3317333342699	16.4943986899347	18.6260449690908	19.5016778628697	22.0364616685814	0.0719194664948841	0.256215410399116	0.353867574324113	0.631954387129108	1.1146472140564	1.39620881099679	1.90866081051979	2.70159106024623	2.95517860050192	4.03124785417844	4.53674046198546	5.32435783812944	6.83888426240879	7.29094426921737	8.61378116809465	9.61779266670901	11.345972696149	12.6563900782671	14.0135880321641	15.0782042885043	16.5426360859408	17.9594207190712	19.5392693032577	21.3721301834775	0.0388400596262023	0.216105718669685	0.301108674150747	0.580168071244774	1.11371984953639	1.62323812725841	2.00845624817395	2.86462524761474	3.28302526481144	4.08509016501111	4.85430758679341	5.36593081852519	6.62483110574942	7.56020320018563	8.65165513374418	9.86861325642436	10.8086840097583	12.26760861373	13.8985100633073	15.6602694506697	16.6149406108734	18.2667778435943	19.8122558466964	21.7166873776757	0.094041032398877	0.194640499855984	0.531137536249141	0.758991843689212	0.882669675745887	1.42826070133767	1.81698028979351	2.68191600928447	3.31457526762508	3.56606328949029	4.46785491860771	5.76699062723442	6.0472166895169	7.58857045008217	8.33219073291643	9.74288182012208	11.0433322398585	12.9374000890296	13.9098387868526	15.6771160021803	16.7243369174527	18.1625613434587	20.9134696582922	22.4034781289771	0.062005839996085	0.287373879045383	0.457945805122273	0.657138288921284	1.02054355609718	1.38149603682128	1.88185253053686	2.35719157550191	3.29739089285322	3.98108105363088	4.73824462653954	5.49389210566091	6.56368942919376	7.39696958784893	8.92799592932779	9.94753591148753	10.8647336531133	12.2777698214793	13.4796141993254	15.3562125843118	16.6196048107972	18.1391501118373	20.3266591276829	21.9737363070452	0.0511938691815481	0.312137789821743	0.242853287584767	0.707231782301825	0.953723717995495	1.37584235601597	1.88888202048899	2.58025385023556	3.22472415269644	3.90305201678487	4.29841914408448	5.8763135004789	6.3175220791013	7.63385144015041	8.89232520571087	9.52222935126268	11.441327312242	12.5853293153718	13.3920430674972	15.1859258091991	16.2359853689478	18.3433713221844	20.4440356673783	21.4732840608813
0.108811607071716	0.185851998604928	0.476479818850637	0.569127330966385	1.06474294502376	1.59653445799813	2.13090616557141	2.52410750647402	3.29953892154762	4.38865191229912	4.64640945314942	5.18325620597482	6.83675873681419	7.49038362711802	8.39108949275794	9.58059962227164	10.7688036068231	12.2302147012063	13.4337116269699	15.5462793469985	17.1185515841011	18.8354349465931	20.3367351171698	21.2692061927967	0.156379471288965	0.254123170307402	0.463807004255879	0.671443640397122	1.05315419950992	1.25358275949729	1.89977295794587	2.75812579027328	3.30257297542616	3.88190976678567	4.78914851454619	5.74437972753576	7.07844113058313	7.95547551492052	8.61246021020302	10.5734255453092	10.7898829384515	12.0308739569915	13.1120858984926	14.7859396780924	16.236604328052	18.33918235053	20.3636717754259	21.7283796435676	0.0652761408562427	0.175393121159175	0.420305496671825	0.751211419583961	1.20153349740719	1.56269708679665	2.02934862517232	3.00039278528426	3.28679651844511	3.67604321764089	4.49667732397941	5.61691568928034	6.8629896581558	7.85852301547396	8.6606822540594	9.64061329094085	11.050575151788	12.1734353888591	14.1588533798676	15.4853934843029	16.8284994568429	18.9524376076887	19.6116992469914	21.7821257538418	0.120136829888764	0.168633003834067	0.457641037053798	0.514957203349192	0.905885661773614	1.37803593014744	2.09109221349308	2.38218160021651	3.50588977865791	3.64238001471076	4.93771898728645	5.62959616595056	6.82315869305545	7.40538994989826	9.1992231407798	9.8230917140503	11.2056159488972	12.3381812264366	14.1839331711465	15.4610287309811	17.1539166486785	18.280092090375	19.667074852801	21.6538336549242	0.059784671386472	0.225853866537033	0.367206013925296	0.817439803920046	0.942368468828666	1.63872538287816	1.90218764902441	2.573303116282	3.12983070225762	3.69891966000643	4.93415866404277	5.77485812655348	6.41924877223035	7.49203266835692	9.07198072164923	9.66180946444975	10.752318566699	12.4641043346597	13.8901563731853	15.3198868325179	17.0354597099605	18.8894594640774	20.256326701836	22.7092254963963	0.0549297415697387	0.261627011535453	0.393474873568762	0.768995088735649	1.20247936590587	1.41144133656003	2.00083010556479	2.63084945946588	3.5190286685287	3.67876115642352	4.80926408659425	5.46139596292502	6.63425740268682	8.07732393202232	9.08815934586623	9.59116061348345	11.0250819576194	12.9150847843758	14.1543269401472	15.2281482038745	16.735438252034	18.6982921759849	20.190679828607	22.201792666977	0.0570409837675294	0.31781136243157	0.464686065282427	0.713829494908688	1.15378853654828	1.44811189774351	2.05724169032695	2.76040815368968	3.04265974062611	3.98985603578028	4.53883111846501	5.23141184477671	6.18350551877154	7.67422368072416	9.00947107800217	9.71323772657991	10.6949075794989	12.8342352037111	14.2120474786185	15.1749929452356	16.4368440278483	19.2970399315894	20.5292937039066	22.316637766222	0.181690829525052	0.261015217577388	0.466203140612923	0.701350160444863	1.1509745626399	1.36089898248803	2.00354380123133	2.97389904480715	3.16700705236374	4.04527867044542	5.10027649695419	5.63790348412881	6.19578314331714	8.02567763328165	8.57819075214665	9.25185739968808	10.8863362345065	12.6242229441791	13.5646275867416	15.6636946127066	16.9018050459399	18.456515949923	20.332111761133	21.272508428653	0.164550249520206	0.256770705026572	0.442734454340986	0.675035448652706	0.953715114424263	1.20204620790175	2.0326920186295	2.79598374074495	2.95209525548988	3.79124627414689	4.57682601055005	5.68227030225145	6.42935156929081	7.15653884404427	8.35962495132138	9.83786895049975	11.2864601184227	11.6693217088504	13.5947657577547	15.381815284218	16.6493569301536	18.6877823804175	20.2165222997084	22.3676826762886	0.094311674500901	0.245218408781117	0.33370063411057	0.635413052738217	0.999266878321722	1.46302640214487	1.83048266662899	2.28298021329929	3.64839779023699	3.53260157026223	5.13399264660504	5.28769022912019	6.57591016230899	7.31779106630994	8.45118462160222	9.73688744792199	11.5947553368368	12.2909309701701	14.0652682692225	15.9942674880385	17.6162885452726	18.2879518038218	20.3711254753893	21.80838483841
0.116042494969182	0.189870014551612	0.396121220103624	0.645089822372089	1.14660651348701	1.67741616319262	2.20351538162284	2.32706142227541	3.46147744661261	4.03157806587567	5.01146202896711	6.12867631456182	6.43452888573176	7.30627178537336	8.78843673230919	9.81420743778235	11.0271947175244	12.5368996513211	13.5199953330465	15.7260081328538	16.9789430314213	18.184640541427	20.2328170629651	21.988995095578	0.0432657943575148	0.200004447485933	0.444379819407822	0.795218501366744	0.970968118646855	1.45190588192775	1.87971174143729	2.74933313091758	3.33838754337991	3.93771204182852	4.89487749167926	5.79899877526295	6.32482436695073	7.41399955379822	8.95973690703292	9.57225886207185	11.353665223135	12.6706133899024	13.2426955804616	14.1481168649438	16.8879986971694	18.6681427113816	19.7218690296774	21.5189518796364	0.149127473830028	0.182961179282438	0.456498488433222	0.669697193507348	1.02009141915881	1.43819095241964	1.90505242830948	2.37699774660272	3.00414828263789	3.78624323358058	4.61616732753933	5.78236087340579	6.25089154291194	7.52691506928377	8.70052126607314	10.4463321031413	11.0820751916368	12.3755052494173	14.1827837009042	15.4155230097382	17.6595736450251	19.5522751347793	20.1036005350693	22.3948304240906	0.0797537321370075	0.232486252875588	0.42399781636714	0.580416690497335	1.06151059995261	1.40048229060834	1.87521324750895	2.8042283925093	3.27688799124284	4.1489816835748	4.62200301999087	5.58510676919642	6.46896611780873	7.81750092708337	8.6599270349695	9.8098612566793	11.343849414425	11.8166866608472	13.6288967918228	15.0162054882571	17.5008484305448	18.5341410793214	20.6425847641854	22.1400816984175	0.0862129358333105	0.197712920674689	0.452058984206688	0.748660292630352	1.09506423010792	1.37779556703093	2.09334868890878	2.87377178311072	3.26122715266605	3.6047835617361	4.89497754447238	5.7017574334779	6.50352739890345	7.76543104129608	8.96381796114612	10.010656181946	10.8616829904777	12.2520403976495	13.0724292548404	15.7326465534458	16.8676440413376	18.2874542754723	19.8370053945027	21.5682256975848	0.0471164224362888	0.178886181451307	0.427202183009457	0.683516145970185	0.93262646050812	1.46463660513745	2.04710621597341	2.72740309845385	3.42309930298493	3.72643990082549	4.71433961603381	5.2830065719131	6.56895870984442	7.25161369126275	9.16420842375676	10.1874093418124	11.13586893712	11.9683209288599	14.094532551783	15.4934749598934	16.8522259337755	17.7217436341175	19.905081353669	21.6623408419962	0.0902042219428292	0.192879235168316	0.40592609379758	0.762593981353544	1.05845968680982	1.40379286099722	2.05516710203892	2.6979426474744	3.36563676660675	4.39504908682659	4.58608659038075	5.31145793917848	6.4844206497649	7.94323465799608	8.31277895229062	10.0910493560666	11.1648707685218	12.0779783344739	13.4207198569077	15.0270319208778	17.1582921705919	17.3943920834649	20.1356102064036	23.3197770015359	0.0618257536669707	0.141448066856531	0.413450586723806	0.703026196044779	0.908028080282699	1.51403049132842	2.03073232659835	2.46012909366247	3.24086606762289	3.72082839252245	4.4763979273314	5.60520024540448	7.14828556209815	7.81125941656936	8.3559961426437	9.35310776309447	10.8934864698825	11.7972312385172	14.0252252811931	15.271569018936	16.4912726958309	18.9435998097825	19.8808551668086	20.9612285924025	0.0949066605747431	0.212040749149948	0.266330272704074	0.605387316598266	1.11260771913566	1.53942781286508	2.03269731561111	2.55984038586926	3.22373080146285	3.95956216362801	4.63861093190598	5.79366542514889	6.68645084446191	7.21421912312708	8.72152055691307	9.82439112608916	11.1429785098033	12.4969960662113	13.5124641950507	15.8015842102681	17.2279241857263	18.3690651679214	20.8884467220557	21.7268407668957	0.11277007799584	0.242480601381934	0.551744738407812	0.716903366252532	0.836176728748994	1.20615160915795	1.99350691296515	2.52649490418685	3.10264115422129	3.95197768175489	4.97684245203142	5.34436986865286	6.5626717875759	7.06737460208855	8.57191674486683	9.19264745639355	11.1048471955749	12.7640275149942	13.2224868456769	14.2523195964313	16.6701958630794	18.7959535206333	20.961042534398	21.7265163306487
