0.235248778197516	1.16243699456215	1.30792872289844	2.29345462138117	2.74065878766283	4.302888535694	4.73893426361596	5.90601725460549	6.63842214439692	8.1731636930861	9.20616463359089	11.2752202639579	11.7040804067134	13.1441037358108	14.981132197434	17.5052673257525	18.450932444713	20.0499936518408	22.0302965697829	24.3876188647398	25.2944078497127	28.6859046618458	30.3351105854582	32.3896334086811	0.399568823824485	0.838291094332338	1.48220044595056	2.32920443045837	2.99550758011941	3.78913785832735	4.97347903539455	5.66879948283647	6.63078296240522	8.36826343430415	9.60660455588971	10.7837470739973	11.7543571476221	14.3486961596332	15.5198343273397	17.5043553617674	18.5121073503759	20.2743384413126	21.6765386950584	24.1745306269978	26.4618424884893	27.6734086044574	30.6885987277393	32.0253326840442	0.446088709044507	0.970807605728426	1.52703631950151	2.2484656599262	3.04310447144732	3.86472807268592	5.2487123367141	5.80340498173073	6.89829301134071	8.3398503365337	9.68857899103268	10.7887996096717	12.1862133405823	13.9191167481459	15.0388092542692	16.8344931193833	18.5717222367601	20.7158616418768	22.7373674744615	24.3704374404268	25.8907321911951	28.0767496827836	30.5232279633692	32.5410235616938	0.271796244923812	0.950920706680043	1.38234321058638	2.42316912756391	3.27783287803892	3.84953226569599	4.86987953451094	5.81665536039777	6.79660029184445	7.99031444282009	8.9370889786158	11.0523404858013	11.9423884843632	13.6903024060644	14.9015428325676	17.4233228446073	18.117872631355	20.0864033085384	22.3816105184921	23.6883984310822	26.2112514917696	27.9391178767317	31.3402612277333	32.7219067303128	0.389483886162709	0.904090262938903	1.58262485041964	2.28504534810032	3.13042835364029	3.75843801276574	5.25900657503266	5.47823027312638	6.91137857264533	8.0840981156132	9.54453707161974	10.8627348112758	12.4993992056655	14.2479709942325	15.8372364361071	16.4635816868357	18.6267272537431	20.4458753961476	21.9727062281382	24.9147215703351	25.3113694395715	28.0889809679108	30.6067854270176	32.7151464384258	0.241063568516161	0.852106154213173	1.45392153543836	2.32950111381778	3.14502750290705	3.90604845631431	4.60978316532259	5.67182625459268	7.17620581527936	8.30072882666374	9.85436157232869	10.418737899283	12.019573999313	13.1737379175207	15.5155918829035	16.6420782669129	18.0834765499986	20.2206546622166	21.1764695007685	24.0821568788087	26.4287321017933	28.2183179742562	30.7196805468338	31.5692516513093	0.305142691817085	0.883424911754423	1.42119378139304	2.10513610381563	2.81145245095231	4.17761818452746	4.70504148617471	5.50753406933514	7.25666916689258	8.05619428986875	9.34559416288578	10.9748332075815	12.1072167393355	13.4994325609626	15.6224409929214	16.4156663267805	18.5122079097874	19.6373279506101	22.3359550384483	24.0630528876247	26.1776767788753	28.0378272351782	30.9037505674528	31.6520781525183	0.412624819740096	0.793884945812088	1.83759135960499	2.47648919202667	3.02673017206024	3.94800405504432	4.72353514895171	5.71135396464803	7.02318097771019	8.50502383051123	9.47657794530146	11.1572720668864	12.3407749201805	13.7074183081135	14.595601740586	15.9828630478743	18.5876894853002	20.419413962895	22.4337778951683	24.6428584051083	25.4002673860393	28.3322628551482	31.457705938106	33.004025433767	0.382059421436944	0.821285430976111	1.76915972028159	2.3258490929964	2.90263335811172	3.79665671703468	5.00788355189481	5.78650278342763	7.07323236956037	8.06761845709071	9.55694063629791	11.5300503360944	11.9304198980068	13.4109057349375	15.3559577617622	17.1899611698654	18.7480739516611	20.0374527478946	22.0503095797789	24.0568490941072	25.8650179312345	28.1532662224254	30.8274499984962	31.1044849339098	0.273131928768539	0.850804803179707	1.42489254030904	2.14104292044169	3.05191104851204	3.64683159351711	4.83357691181243	5.86154625510742	7.28223642509712	8.23199204769481	9.38925519327117	10.6305366813651	12.3657882242941	13.6443718891458	15.2390142130568	16.6947381996189	18.6414944083842	20.4854358413333	22.3669652186474	23.9042218951966	26.190666940295	28.5066320472267	30.3551275639503	32.0194036810888
0.321197285391392	0.947122931662028	1.71562239445376	2.27481553516706	3.30512729630831	4.00472405735518	5.26936726136744	6.04410134585786	6.93114622730842	8.26182785657283	9.54455583224811	10.5382265824232	12.124265799439	13.6789636962284	15.3792657486307	16.6954210351006	18.3448501706477	19.5476882998866	21.7880207981885	24.2096165800103	25.6833272893539	27.9516550474437	29.4997313684551	31.86453059317	0.275224090213537	0.894792023972005	1.73990365529351	2.29002451194839	2.83696084111976	4.00981107857539	4.70998320842579	5.91699055382723	6.99379740374429	8.44542126127215	9.62360320406864	10.4755865752941	12.318232116506	14.0393038635343	15.2196777724536	17.4071732697702	18.538710873389	21.1135792408946	21.8832475426938	23.9564653114291	25.3349924209847	27.2322272425285	30.92138099405	32.8446879513661	0.363876848186622	0.854050355296848	1.39630747602725	2.16792064652233	2.99485382134356	4.26419878316721	4.80601714102264	5.63151039760815	6.95169887015224	7.90847357895734	9.54592027081682	10.7110981274347	12.4977321426188	13.9154946044159	15.6279881528181	16.8397271870925	17.7053515494449	19.4133371409191	21.2564523443211	23.5855668896325	25.7659504071844	28.7177956808237	28.5876514277198	32.3325036117855	0.300762032984848	0.886810510904384	1.45478096748897	2.26163821150803	3.32804427508859	3.9825995778418	4.80467889034782	5.73844067835707	7.13883905332585	7.89240208223717	9.29405631751442	10.575475235238	12.2872963910541	13.8783937972144	15.5667280178335	16.372756516876	18.2172915989181	19.5699996970356	21.7323623290695	24.0354351073835	25.5591425344179	27.2389093233564	29.9171159880529	32.3296683696965	0.285838010611198	0.948123925378073	1.50570262454443	2.20435547098902	3.12487934142477	4.10225237374526	5.09280386336816	6.13733421087963	6.86480921488411	8.14242227479962	9.33547628156584	10.8335467769019	12.3496644417923	12.9622023987229	15.4079863363637	16.9795355533191	18.3949117949829	19.9551777821787	22.0726777042733	23.1428383913239	26.5483336795041	27.9756882349488	29.6109185022533	32.5738192372021	0.259263523475266	0.834428164355726	1.42164496021629	2.04309826375636	2.9363868180231	3.89877447587246	5.12315575983217	5.93193040334568	7.28887277762476	8.52193314526964	9.37079885419237	11.1008094976505	11.9999325101197	13.4509860167333	15.6742109705152	17.1660582817877	18.1258439951921	20.3418468052534	21.3480901581093	24.0163091921355	25.5309836731822	27.6158533139309	29.5334298498178	32.7790658993602	0.385618600306859	0.954504608408572	1.44030733844815	2.1436737611115	3.19607422476401	3.98172319427905	4.6365969665253	5.83146808574844	6.90683924884811	8.06901507221836	9.39991444400874	10.9165061160488	11.7334290491857	14.2191158572783	14.8805946198261	17.1393474831587	18.6781842203069	20.335346480344	21.6674758288462	24.6630894627025	25.4197640365409	27.6008628583585	30.310537642043	32.8839441127967	0.30897376187085	0.745799397250763	1.44348089725029	2.36157289191487	3.37402218225301	3.76540534967198	5.10904470817288	6.18179070065826	6.34980501255602	8.24827635284291	10.0566534006412	10.4185157731142	12.4195616335592	14.3944256786005	15.1808251917945	16.773202284514	17.8429786872486	20.917615048695	21.4136628742361	24.5043623072779	26.3817932542107	27.6077525831473	30.0856229959413	32.9018141788377	0.329277789108673	0.907959097434254	1.42683993289051	2.23602383725089	2.93543098875107	3.74562043956048	5.04551736350437	5.48916439403277	7.00580020947707	7.78707036918512	8.93052879453823	10.3071290723489	12.3845085081975	13.4169099688256	14.6308687637381	16.8129362607856	18.277728549968	20.135030955118	22.0870363107469	23.9840019574212	25.7505488983894	28.4972394244791	29.41209356447	32.0540258189842	0.351705947098312	0.967182227804758	1.57959904222464	2.20037248611843	3.42443478586394	3.91781118478045	4.69508034005207	5.85843916835613	6.91155076076135	8.28465892517815	9.53749904288194	10.0886690318556	11.9740663748393	14.3356254906335	14.6935667839651	16.2333064150877	18.4657001503523	20.5677234611217	21.6552723031881	23.4318171784755	25.2528155992316	27.676363550306	30.3528595504649	31.9225971965131
0.287155664956688	0.758131748477554	1.59542767906598	2.425817800246	2.98827074708191	3.89145190724398	5.01807921603908	6.03929817294347	6.97657040126788	8.32760424677982	9.40025072783388	10.3562742018924	12.5524553064702	14.118910354462	15.3240143433036	17.0350682330814	19.1999170513336	20.4455989431428	22.3955466714922	24.7463351241487	25.77192970591	27.5410080165686	30.891442749032	32.1637145939779	0.271022238709953	0.833144564182033	1.56257812499927	2.132242205099	3.00136386220947	4.35614733517025	5.20907295770641	6.12247147542375	6.77420898321895	8.08823598187595	9.96014940674147	11.1479531329763	12.7832178252612	14.3278631218643	14.6435223714735	16.499592176173	18.1660843358518	19.5046626352622	22.8836437187348	24.2275965211883	24.548125700414	27.6155197766134	30.0558528065022	32.7783761568164	0.253538275749252	0.949501123938975	1.52568099152709	2.42926622731729	2.8572272234669	4.58837327055067	4.87252701817125	5.97936851802014	7.21049970324759	7.98649597624404	9.71153193150347	10.7928595455277	12.7182842457131	14.0625802075832	14.5455914627663	16.8850292622526	18.1844294666672	20.8552885395097	22.8546864496798	23.8885171615951	26.4275700570524	27.7778967717258	30.2732510106047	31.4852805890468	0.245328767424387	0.83536240907769	1.42508695482909	2.12913738500788	3.40577348246922	4.26588201266409	5.11802660173117	5.73119309958754	6.97256510625128	8.4148306502256	9.62520609506206	10.9634848919879	12.5317720782666	12.8918498849779	15.3997843073462	16.5956286083028	18.5297084475491	20.5364292868111	22.536821086678	24.1367502900418	27.2219507035466	29.2067173343773	31.4291464662289	32.3050091016282	0.343082417725406	0.827435125182087	1.53683718099204	2.21828020957108	3.00290505043719	4.05086140494271	4.76504933799487	5.66032399125286	6.91872954096601	8.83452530076584	9.89228955254538	10.5234781817845	12.0759828848978	13.0635099100137	15.2372633512988	16.2149150366171	18.7697748795983	19.8821224283115	23.4501073504927	23.8668558918805	26.6154749632014	28.3043246299686	31.4914614874234	32.9201237950172	0.229896406671448	0.908014216977303	1.75435874050793	2.10899634560536	2.97746527295737	3.66625491647331	4.66813165720648	5.83385696384665	6.91222762865025	8.10993346734504	9.8277772888239	11.3090845177641	12.7030486228339	13.3587310091714	15.1593324116555	16.586185486488	18.087626147322	20.6638299502871	21.4698701219128	24.0422435763443	26.4148114398034	27.6166666510826	30.8258964011283	32.638658743724	0.320610119392705	1.05640677756805	1.42485494821803	1.92543648440488	3.44622074265777	3.99758465474544	4.6744251323704	5.6135509735839	6.88984084484601	8.13394117031401	9.22161965862093	10.8978395011669	12.5000044544153	13.4938426991986	14.6419383388392	16.8086824347793	18.8051422128791	20.596591027093	21.8626419133245	24.3822134464487	26.1132965476823	28.3311315167384	30.3962422000336	32.0208618760341	0.275573095291687	0.959473717888514	1.48215430421119	2.30916440920181	3.16584845217059	3.76112046721163	5.0757937957052	5.67509354738987	7.05930029896245	8.47722409468718	9.27394598906629	11.1041853841835	12.1194913231617	13.6222181514725	15.3248848538288	16.157053855642	18.8669099213956	20.1739626907305	22.4297347837172	24.4610318267543	26.1625974860753	27.4625852466915	31.4133540756651	32.5763125179876	0.258337268369793	0.993896180474655	1.45233652752054	2.25620673608168	3.20360597526173	4.10230776424967	4.72721000944958	6.20444350655235	6.931651834402	7.99278958852974	9.71689718842562	10.6199332164545	12.3023789426297	13.3378864117802	14.9898952708478	16.3784476023479	18.2210308507927	20.2935341573348	21.4159638175227	24.7506510038161	26.4680504223247	27.5893796353891	29.7545724176719	32.969403734692	0.262168606044649	0.812780286369935	1.40975875383623	2.55153681617801	3.2695137777555	4.05123899324426	4.86647846234052	5.75291811663761	6.78991620462295	8.0455304873368	9.45890832381279	10.4733040703279	11.6303047744825	13.1791212700213	14.9094367892442	16.64502890875	18.1560910128618	19.7682508239262	21.1295377483321	24.2665260374937	25.5494503356711	28.3785505264276	30.1882096746141	32.7852893949744
0.310088510620102	0.790646243178711	1.51392687625271	2.28924702006338	3.11156620804427	3.66364627225272	4.83143817970891	6.10652894421885	6.84273912133411	8.02390733295646	9.10929730694051	10.6646233229458	11.9541388441752	14.1115472179245	15.7497921403806	16.5392409544003	18.656079225089	20.5282063737876	21.4438550247836	23.7563648005646	26.2317950717847	27.8643516567821	29.0928714581184	32.6993703782038	0.263609912965535	1.0552503540878	1.5842994255334	2.20195969731025	3.4731645439926	3.79969149681157	4.61310276020215	5.73982606151232	6.98803935619891	7.86751026760774	9.11444970806528	10.712977967138	12.6096448847809	13.1951741043258	15.1407427124883	17.2456720361599	18.8346987951692	20.3507570741393	22.558096985486	23.7590338170814	25.6563410101578	27.5992108585425	31.6232347224222	32.5477580610862	0.434980707365336	1.01707821236294	1.392357041071	2.31650738404658	2.84143151931233	3.845559248042	4.84211132575003	5.77353285618196	7.76861711101845	8.42321104837823	9.29958911928148	10.6983907299968	12.7406494111506	12.9698613205568	15.3555459345227	16.5629252524049	18.9926557493481	20.1259686976782	22.0326066673766	24.8489529292434	26.4515565964407	28.6848243319529	29.8547426291081	31.8846999702991	0.307376366064597	0.812331546876196	1.48272572816976	2.45957259075959	2.94640780228883	4.01102991088381	4.8741787262473	6.41093339996812	6.81418872201441	7.90306394686242	9.56503574385004	11.0182444882898	12.2570958711919	14.2619474804342	14.9899207584132	17.0136033218056	18.6517355607201	20.2376012229092	22.0676437439604	23.4624352467139	26.302453802687	27.3818763476547	28.8756527822012	32.1287087314894	0.265570758499499	0.85015338612818	1.61190365903599	2.20270737559317	2.77433429243046	4.04684417077427	4.69030704260601	5.89119749715141	7.2821229301039	7.96094784603011	9.67282429985457	10.5030476337196	11.9312882944276	12.9886911114235	15.2127220186642	16.6725649293896	18.7333336296139	19.8664109164223	22.651426897507	24.1735331541157	25.8590977048735	30.0294064426709	30.3649003838395	32.6851639186723	0.33141533203106	0.968218606566353	1.43371544829803	2.26858428880352	3.04785348583631	3.87524655032701	4.72818061721537	6.30789068156934	6.77720680496433	7.98245264653729	9.24512260007573	9.81179392808844	12.3308420490562	13.2393798377957	15.2566538794482	16.6165241855314	18.7065089991915	20.6799059629235	22.3317264681954	23.9841845018242	26.2324519772679	29.0806467628451	30.6368570230034	32.5843416602518	0.214602691860122	0.906358261722995	1.64090445023865	2.1711205347208	3.12210812677444	4.22763817195251	4.69392560504998	5.83908064542751	7.22110661830726	8.02196331746724	9.25492460370829	11.2857883234997	12.451825505782	13.9348793843894	15.1625799801074	17.5876572048419	17.6178597204626	20.3834393465731	21.6509451579001	24.0970713921521	25.9360444292194	28.0684358800852	29.9640195542721	33.0946858029348	0.354850741081644	0.822027439120478	1.51360451029505	2.23971318586821	3.07165092201262	4.04344967515195	5.10463507964386	6.3663804775186	6.82693131222264	8.12296554208472	9.51470579401276	11.0359845810869	12.1040502517403	13.8549166163698	15.3752386880889	16.4962912572567	18.7702135406084	19.8123864468807	22.0970559851706	23.5459126513197	25.5280124853401	28.119449409608	30.1338571234912	33.309988907282	0.283197562693648	0.856746854090462	1.55791572157435	2.02093843101158	2.81405525338406	3.95074267144079	5.076823108828	6.06476134427158	6.97959585411183	8.39899611605231	9.18177136845915	11.0964323567782	12.0188433901861	13.964919778379	15.6037690737976	17.5312590113636	19.0509901775647	20.1035097248797	21.8140588297417	24.9031610865604	25.5804464464117	28.4291182850434	30.6779507868973	33.0299922656649	0.377313937952781	0.937684914969392	1.37173928911327	2.10950524622035	3.05665713567669	3.73541029589698	4.90792851523338	6.10726885105316	6.94378432039621	7.78869739476576	9.48568167314288	10.8441507037629	12.6618950260401	13.8126630061445	15.193348184451	16.7966437922326	18.4504553374318	20.84704502394	21.8329274611081	25.3142051620187	26.3096685539559	27.9171916881135	29.2891106348381	32.3239944478184
0.287888955349887	0.862435013871813	1.51457676637859	2.07208346935481	3.15363418727327	4.25476014178117	4.93161202370879	5.79410321353979	7.11757040262504	8.59963103899865	9.75026679446766	10.3377972908459	12.3055609452909	13.0926836842778	14.7834927903489	17.0663763716257	18.0183891846182	19.8092170633812	22.3910755827425	24.4396786176577	26.22856542785	28.5085717881625	31.0245444244072	32.0757500858316	0.349478944073678	0.817560449286432	1.5397869444888	2.15687918588721	3.34647216672607	3.84136015826324	5.14958290976282	5.99946357524507	7.04362740786645	8.38900431975086	9.41333358873074	10.5727858683368	11.8313569132942	13.8992704179206	15.1886206749349	16.5331643655592	17.7196148731631	19.7843116481591	22.5170680871351	23.7308812165008	25.6274255100896	28.5500437599359	29.4278486218596	32.1220819976772	0.279274449183415	0.937489864424613	1.39630348584106	2.2521035430817	3.27618458196335	3.91449069141216	4.69490828816041	6.23183385420926	7.18655549429978	8.2054133991703	9.30929145737616	10.5896265256397	12.0349602419899	13.1729222197313	15.3113649418041	16.933286326741	18.9973930021028	20.6365392320168	22.5186710658879	24.0638123491181	25.9243157387745	27.6000842478634	30.3440979889229	32.3968888360204	0.245210136868536	0.797645205987082	1.6078823412048	2.23392292822795	2.94812177051981	3.91772534196598	4.52787975225969	6.03673614285345	7.25767546886562	8.23087362592761	9.20041992490963	10.1726506464808	12.1133160820227	13.6915804048023	15.5822735762111	16.2087486577292	18.0122667397087	20.1293352173147	22.3915070095004	24.3904592579957	26.4728937457841	27.5701874888774	29.3002601738923	32.6761485250045	0.372370525852905	0.781120623375366	1.69516993266415	2.37920295532376	2.91596312062382	3.74082900148298	5.22386124430457	5.61686703709373	7.18476995422008	8.64221002040735	9.61938703124689	10.2479576399947	11.5736784030792	14.1820698027113	15.1121809085445	17.1370794761573	18.2468572669445	20.9016482617346	22.2312314338116	24.1179784731921	25.6347708465335	28.3392301864339	29.4750883330159	32.6329270625592	0.281666239558325	0.972675752890914	1.42004577355052	2.15981311415526	3.19307378921227	3.82773807189746	4.80210158573368	6.1602852946711	6.66363848500455	8.35848969027603	9.18738320754127	10.3948239097878	12.5711155146376	13.2711290594665	15.1229467427131	16.5245141186543	18.8456186945007	20.5986419011933	22.3916879553631	23.7995519775779	25.6950115644638	27.5148076789871	29.5214388517477	31.8226150886601	0.201630969943751	0.894837206218282	1.30555386636331	2.06023958889512	3.19152662669602	4.19592937140609	4.95971739921179	6.40151425031308	7.1535069895864	8.43551098565367	9.63730838006955	10.4532480499778	12.2814065029929	13.6344155717392	15.1731380865302	16.8531591283685	18.151186839595	20.1020262173611	22.2463163611476	24.5290314203785	25.7852432422358	27.8956327166211	29.8575371616257	32.2434408312655	0.324653394067978	0.850174407726515	1.75303294374966	2.38934620649761	2.78736016978224	3.88105880136214	4.65459036950525	6.13084995006246	7.19978668601395	7.67912379212461	9.0885728178859	11.0105109691197	11.4867773962418	13.6724939053624	14.7480510082319	16.6886654936994	18.4554025034081	20.9555401608618	22.2606384518063	24.5500621662055	25.9216161042499	27.7666437615165	31.2048185499828	33.078715991803	0.260268203155213	1.02919534922684	1.6230566150307	2.20686023695949	3.03326693712462	3.80309968079236	4.75924713378432	5.63374844166404	7.17459709947136	8.28644360565472	9.47390343234699	10.6322776382878	12.1982026080729	13.414584894407	15.5377473863394	16.9561615209212	18.2239894039382	20.1150490110685	21.714990612844	24.1486669669409	25.7910612156922	27.7376481908013	30.4885483006481	32.5566074091198	0.234754086391103	1.07216366584305	1.16580522728024	2.29806861267932	2.91601121206525	3.79360406002543	4.77050597046747	5.9775738481123	7.06760801438527	8.17382744509515	8.84355767102354	11.1605221754033	11.8610829052053	13.7332010671519	15.4908384415979	16.3987673227374	18.9680801958899	20.5081216151277	21.6034770435749	23.9349797174981	25.3114559099557	27.9903430244747	30.632118529372	31.9462854858882
0.350763601823614	0.831146635496537	1.65680437415672	2.03847356836954	3.10905279024889	4.15369447381789	5.14928780248194	5.89203836638374	7.17774807061274	8.86420576974152	9.34377793253343	10.1955467066373	12.5682505585539	13.5405383914785	14.8267219952021	16.4756092099552	18.0993338667561	20.0540811164227	21.6565572984902	24.3866097480773	26.4116000294425	28.597021308068	30.5008787919067	31.6966719588262	0.426213955771332	0.968768653180644	1.63379569678372	2.23321752257079	3.08931116650101	3.58423856432107	4.78791880214154	6.2444685842047	7.18219764185414	8.14319451710853	9.54571283443894	10.9793873939299	12.8925465383271	14.1618145028641	15.1211952071724	17.7664516686179	18.1267469276306	19.7979472469834	21.2459271552403	23.4311136728606	25.3122315406247	27.9851651774415	30.5338370272795	32.2577000492505	0.267510357587081	0.807862630292	1.55250147695091	2.37580299875747	3.33581638768067	4.09979256918083	4.9923495673437	6.59898312257155	7.15904641592593	7.84213476250683	9.12997111560144	10.8032951183027	12.6035904584634	14.0330774020486	15.1850930567009	16.5544985872131	18.464769254245	19.9812192463284	22.5748385028004	24.3104515832015	26.0513014773041	28.7408341720927	29.6106986130671	32.3232280453608	0.369756928107199	0.792408608806716	1.62249647856017	1.92858873061814	2.82987821470905	3.79729011834271	5.08808820654838	5.67281828117903	7.47748369607461	7.79240649524408	9.75404406333031	10.8208626312463	12.5499137942057	13.4259550823606	15.8929678821587	16.7936608671401	18.664941774701	20.1924248106845	22.6064194410178	24.2799583889607	26.4554481423371	27.9121016431389	29.6788998419295	32.166764397359	0.255234293611781	0.914369157604088	1.44756983065442	2.48925069946296	2.89573924985011	4.22030514022725	4.79177447349894	5.96701978001386	6.92670782578168	7.87584619232536	9.74907300092698	11.0213325728381	12.0008152978015	13.5427582161041	15.7266385084211	16.5823335835502	18.0778869868656	20.3534438953055	22.2357538246459	24.1031235020248	26.308507293909	28.6634459066173	30.4024477247057	33.449099458453	0.243872408108737	0.982712114663871	1.50034944887669	2.40667103609835	3.33734732677929	3.85313829964699	4.94777537151464	6.05410836343346	7.49637748049791	7.84614346816933	9.57402816050493	10.9409865105362	12.2942159783789	14.32305581563	15.7478177714338	16.4895003720665	18.4317945170868	20.9272597120584	22.5691374887375	23.9880083807467	25.9354451317266	28.4282390713925	30.3220336146667	32.8339048007509	0.248876921162878	1.08179567909998	1.63540093729421	2.30986291092832	3.25790840056108	3.91384601471643	5.03572777612019	6.24785499126917	6.79603366675291	8.29906557056271	9.19037503963793	10.2637295988249	11.6760622006973	13.7872500008889	15.6447224634808	16.649809601973	18.0031368945037	20.8247103137604	22.6418077223994	23.9212438432619	25.5628486923344	29.163438044035	30.736308133685	32.9733549256124	0.462832980126928	0.981582414386644	1.63816796786519	2.28751319437516	3.253277072877	3.76843046214537	4.95202672822023	6.56067918646414	6.98207209304925	8.37859071320098	9.97993599488688	10.8323656001821	11.6930575677145	14.2547869401702	15.0757322333937	16.0413503649714	18.2520259735025	20.5576796557133	21.8231000419568	24.5333076607625	26.1424745593484	28.1301123537511	30.4952210994915	31.7007144553112	0.438242477144207	0.973710181025778	1.59488456611771	2.23979520857318	2.91599589214438	3.49348317060292	4.9975603693366	6.30051999562151	6.65894836346537	8.0112399198863	9.24467637185186	10.8937198151914	12.0146598567066	13.0884931179973	14.7847119896802	16.8129823252128	18.7690715810494	19.3309733604658	21.8613915037359	24.1807532798011	25.8281654775442	28.4152950014573	30.3536950671178	33.0352951091834	0.325147698406785	0.951965329224159	1.37740595255369	2.16632490257556	2.9962949234672	3.93836367326625	4.67648757041658	5.51684569512498	7.68125915898697	7.62920986928396	10.0265304128414	10.3431854467598	12.2148494672441	13.3075044136657	14.9068498698223	16.6808106462313	19.1646481332122	20.1319130797029	22.4568915081928	24.9451477660163	27.0271335018553	27.9218225638288	30.5429555588045	32.3552329438398
0.362980675353754	0.839903951851178	1.50556861405249	2.1844573899812	3.24607900805206	4.28083074467396	5.25986958883314	5.58644621539355	7.41345381860616	8.35896300738055	9.85677723333391	11.5039448163795	12.0217524237344	13.2919009131606	15.3539588119883	16.7820412525617	18.4345279692845	20.4463664380059	21.7663602801753	24.611072042473	26.2383305479467	27.7939830124094	30.373655116475	32.5751767643038	0.456124131875343	0.861565387752816	1.59795340173409	2.45163638946396	2.94659882864662	3.92009220683924	4.755815212835	6.23141394007811	7.23462270606198	8.22393559721476	9.69415833905978	11.0545122979314	11.8711335155624	13.4375773638861	15.5794504542236	16.4646358054271	18.8555065156767	20.6167469686445	21.4129376853386	22.621766272639	26.1253089883222	28.3911027132588	29.7463497991317	32.0020843621661	0.415349553153331	0.824783243214824	1.6203950383899	2.23001349601442	3.03248466959235	3.89748233491137	4.7963464717497	5.66472573695545	6.73790864593657	8.00392985782547	9.30076110001169	11.0316486836285	11.7692289078562	13.5896852031314	15.2378170667315	17.6028270398213	18.505489901053	20.2401885877829	22.6049722604475	24.2229806564722	27.0805028178827	29.4755401040231	30.2152915834936	33.0682272096132	0.297538047980278	0.927418162103603	1.55955125873506	2.060727434878	3.10355542926858	3.83487515226703	4.74859888003196	6.31269338372393	7.14448784258609	8.52650991526737	9.3090683436881	10.7591783153712	12.0688901471383	13.978487039825	15.1840930073636	16.7763560446243	18.8428892062822	19.5216899392713	21.904734339838	23.7215174608721	26.8846755433088	28.2259096887746	30.8746334046911	32.7589196769578	0.310059177056438	0.856718905920349	1.61220641592634	2.37134911518455	3.16029044057303	3.79688632925542	5.09156773822644	6.41491156213278	7.12144846227143	7.73669488521152	9.69429837277089	10.9206262118731	12.116130087501	13.9090908106867	15.5848097831306	17.0384025669458	18.2200291255727	20.0820691182182	21.1951476667427	24.6193528394199	26.0999968245052	27.9212072426858	29.8879658386839	32.0622652846445	0.224373856875587	0.815720545255289	1.56564568582873	2.25526351484759	2.8782628177412	3.94100479651221	5.01999012644269	6.19879315080694	7.35791536011568	7.91631373713273	9.44010318554563	10.3365821625561	12.2053813370335	13.2177763263042	15.847252280191	17.2680598395819	18.5749695739761	19.717380252087	22.4937913093187	24.3205636452514	26.0808195509388	27.2194593435134	29.971626509348	32.177144810026	0.317574010679266	0.846398225985991	1.52475908456469	2.395596072448	3.09836027252469	3.84039814487969	5.03250877452757	6.15483245421203	7.27438958138922	8.87314353699599	9.25789101770217	10.3766687811504	12.0900224404777	14.1455823774438	14.7220924492248	17.1429741020943	18.6123967158487	19.8585556454287	21.6400112592053	23.7351488412857	26.4608720007396	26.8114179461958	30.2545390029115	34.1861236934532	0.37579803793632	0.726476862742047	1.5393341987673	2.29052507846258	2.83377753419538	4.02148274730481	4.99450649280841	5.79376488711132	7.0914408690747	7.90806988202872	9.10085166218405	10.7870547299737	12.9857296312598	13.9701748113148	14.7798644475137	16.1754875864153	18.2613029991208	19.4965416584624	22.4063747260523	24.0425110213706	25.6308657824138	28.7299771012108	29.9418602777778	31.3191517552921	0.326232115663831	0.886560937279823	1.93109441141994	2.10923054540177	3.18967052130138	4.06246796434124	4.99756862242112	5.94654997232524	7.06614011239016	8.25545459103354	9.33269314023473	11.0471852368503	12.3650550939545	13.1669800381651	15.2655843348515	16.795360141805	18.5841465778899	20.3954444357758	21.7567822378913	24.7053047207001	26.5471510947385	28.0220973979869	31.1743504315446	32.2558234020417	0.357492829913905	0.946740303211544	1.78817728376388	2.31534139347412	2.70068863964919	3.50077150598225	4.9362921645961	5.89568867725292	6.8860795408244	8.24451998353346	9.80860219960945	10.4229637521651	12.1968160231507	12.9668387654326	15.0674041033461	15.9627446682441	18.5349113613529	20.7355466169211	21.3871199568529	22.7545024292509	25.8541461984899	28.5484551544387	31.2627254640618	32.2554277517138
